(0.001, 0.7834170854271357, 14.4321608040201, 189.07227654669651)
(0.001, 0.7834170854271357, 14.472361809045227, 174.0024454973611)
(0.001, 0.7834170854271357, 14.512562814070352, 172.02789702264838)
(0.001, 0.7834170854271357, 14.552763819095478, 181.08663387379318)
(0.001, 0.7834170854271357, 14.592964824120603, 173.16999323999607)
(0.001, 0.7834170854271357, 14.633165829145728, 164.57613365373052)
(0.001, 0.7834170854271357, 14.673366834170855, 185.75973616174525)
(0.001, 0.7834170854271357, 14.71356783919598, 164.22960837054174)
(0.001, 0.7834170854271357, 14.753768844221106, 167.50094502926865)
(0.001, 0.7834170854271357, 14.793969849246231, 171.50058489957718)
(0.001, 0.7834170854271357, 14.834170854271356, 164.22039206164797)
(0.001, 0.7834170854271357, 14.874371859296483, 158.22678095455058)
(0.001, 0.7834170854271357, 14.914572864321608, 181.74140088289352)
(0.001, 0.7834170854271357, 14.954773869346734, 164.89627370164916)
(0.001, 0.7834170854271357, 14.99497487437186, 156.96587001894383)
(0.001, 0.7834170854271357, 15.035175879396984, 163.93728452499138)
(0.001, 0.7834170854271357, 15.075376884422111, 158.562847753005)
(0.001, 0.7834170854271357, 15.115577889447236, 149.94495212659498)
(0.001, 0.7834170854271357, 15.155778894472363, 158.98308169277362)
(0.001, 0.7834170854271357, 15.195979899497488, 162.82928319822753)
(0.001, 0.7834170854271357, 15.236180904522612, 228.013053367272)
(0.001, 0.7834170854271357, 15.27638190954774, 153.75754079659865)
(0.001, 0.7834170854271357, 15.316582914572864, 153.866426859707)
(0.001, 0.7834170854271357, 15.35678391959799, 146.4551832339519)
(0.001, 0.7834170854271357, 15.396984924623116, 146.07307287102736)
(0.001, 0.7834170854271357, 15.43718592964824, 151.54484806278396)
(0.001, 0.7834170854271357, 15.477386934673367, 148.93721221457463)
(0.001, 0.7834170854271357, 15.517587939698492, 128.8576553081579)
(0.001, 0.7834170854271357, 15.557788944723619, 137.66241837999289)
(0.001, 0.7834170854271357, 15.597989949748744, 147.38141175292438)
(0.001, 0.7834170854271357, 15.638190954773869, 137.4045937792757)
(0.001, 0.7834170854271357, 15.678391959798995, 137.8453382169674)
(0.001, 0.7834170854271357, 15.71859296482412, 145.0802175252383)
(0.001, 0.7834170854271357, 15.758793969849247, 146.67646988348497)
(0.001, 0.7834170854271357, 15.798994974874372, 137.17085018652978)
(0.001, 0.7834170854271357, 15.839195979899497, 143.5399871148566)
(0.001, 0.7834170854271357, 15.879396984924623, 146.8454465980227)
(0.001, 0.7834170854271357, 15.91959798994975, 134.75643353778153)
(0.001, 0.7834170854271357, 15.959798994974875, 127.98387491457672)
(0.001, 0.7834170854271357, 16.0, 132.85629741148503)
(0.001, 0.7874371859296483, 8.0, 1846.9542547842295)
(0.001, 0.7874371859296483, 8.040201005025125, 1735.1053262605187)
(0.001, 0.7874371859296483, 8.080402010050252, 1687.7888315919563)
(0.001, 0.7874371859296483, 8.120603015075377, 1648.2310732204362)
(0.001, 0.7874371859296483, 8.160804020100503, 1619.5008487933717)
(0.001, 0.7874371859296483, 8.201005025125628, 1557.9370402634404)
(0.001, 0.7874371859296483, 8.241206030150753, 1528.5286735052216)
(0.001, 0.7874371859296483, 8.28140703517588, 1492.7761831934247)
(0.001, 0.7874371859296483, 8.321608040201005, 1442.7073095721962)
(0.001, 0.7874371859296483, 8.361809045226131, 1421.7977350944316)
(0.001, 0.7874371859296483, 8.402010050251256, 1389.053115945641)
(0.001, 0.7874371859296483, 8.442211055276381, 1389.8145766414618)
(0.001, 0.7874371859296483, 8.482412060301508, 1324.3958562772762)
(0.001, 0.7874371859296483, 8.522613065326633, 1301.3092018553984)
(0.001, 0.7874371859296483, 8.56281407035176, 1289.3895701042957)
(0.001, 0.7874371859296483, 8.603015075376884, 1240.2816634231233)
(0.001, 0.7874371859296483, 8.64321608040201, 1223.2442910931481)
(0.001, 0.7874371859296483, 8.683417085427136, 1206.840668922522)
(0.001, 0.7874371859296483, 8.72361809045226, 1168.3545364938145)
(0.001, 0.7874371859296483, 8.763819095477388, 1146.1858711330763)
(0.001, 0.7874371859296483, 8.804020100502512, 1126.3625524359963)
(0.001, 0.7874371859296483, 8.844221105527637, 1100.0668527714188)
(0.001, 0.7874371859296483, 8.884422110552764, 1085.0379973560935)
(0.001, 0.7874371859296483, 8.924623115577889, 1061.321322859841)
(0.001, 0.7874371859296483, 8.964824120603016, 1034.727638911178)
(0.001, 0.7874371859296483, 9.00502512562814, 1020.2201072886367)
(0.001, 0.7874371859296483, 9.045226130653266, 999.9218250835934)
(0.001, 0.7874371859296483, 9.085427135678392, 980.4436088620182)
(0.001, 0.7874371859296483, 9.125628140703517, 966.0422621129921)
(0.001, 0.7874371859296483, 9.165829145728644, 946.4596475873683)
(0.001, 0.7874371859296483, 9.206030150753769, 922.0839216828881)
(0.001, 0.7874371859296483, 9.246231155778894, 911.0109292735656)
(0.001, 0.7874371859296483, 9.28643216080402, 897.2015507997928)
(0.001, 0.7874371859296483, 9.326633165829145, 881.8033293378301)
(0.001, 0.7874371859296483, 9.366834170854272, 864.7121050610954)
(0.001, 0.7874371859296483, 9.407035175879397, 851.6233421413672)
(0.001, 0.7874371859296483, 9.447236180904522, 832.0130935195592)
(0.001, 0.7874371859296483, 9.487437185929648, 815.599840258745)
(0.001, 0.7874371859296483, 9.527638190954773, 799.7068488064277)
(0.001, 0.7874371859296483, 9.5678391959799, 786.4867311569351)
(0.001, 0.7874371859296483, 9.608040201005025, 778.4306851596394)
(0.001, 0.7874371859296483, 9.64824120603015, 762.6104138045755)
(0.001, 0.7874371859296483, 9.688442211055277, 734.6624693980126)
(0.001, 0.7874371859296483, 9.728643216080402, 737.0226778846747)
(0.001, 0.7874371859296483, 9.768844221105528, 725.5791873957746)
(0.001, 0.7874371859296483, 9.809045226130653, 687.4410083174174)
(0.001, 0.7874371859296483, 9.849246231155778, 702.2544558104776)
(0.001, 0.7874371859296483, 9.889447236180905, 687.420652926366)
(0.001, 0.7874371859296483, 9.92964824120603, 687.3653974500808)
(0.001, 0.7874371859296483, 9.969849246231156, 662.4022933699264)
(0.001, 0.7874371859296483, 10.010050251256281, 658.2612415118786)
(0.001, 0.7874371859296483, 10.050251256281406, 649.8996220491993)
(0.001, 0.7874371859296483, 10.090452261306533, 624.9731565727733)
(0.001, 0.7874371859296483, 10.130653266331658, 627.980365046658)
(0.001, 0.7874371859296483, 10.170854271356784, 615.2672874013243)
(0.001, 0.7874371859296483, 10.21105527638191, 600.6452968073929)
(0.001, 0.7874371859296483, 10.251256281407034, 599.2715740269803)
(0.001, 0.7874371859296483, 10.291457286432161, 588.0889831698274)
(0.001, 0.7874371859296483, 10.331658291457286, 576.4788124079083)
(0.001, 0.7874371859296483, 10.371859296482413, 560.700042424532)
(0.001, 0.7874371859296483, 10.412060301507537, 562.5253869286557)
(0.001, 0.7874371859296483, 10.452261306532662, 554.9545403465238)
(0.001, 0.7874371859296483, 10.492462311557789, 550.3173000995939)
(0.001, 0.7874371859296483, 10.532663316582914, 529.908058690915)
(0.001, 0.7874371859296483, 10.57286432160804, 524.1747152135588)
(0.001, 0.7874371859296483, 10.613065326633166, 515.4140095877547)
(0.001, 0.7874371859296483, 10.65326633165829, 497.4497987080603)
(0.001, 0.7874371859296483, 10.693467336683417, 503.50844850314525)
(0.001, 0.7874371859296483, 10.733668341708542, 495.6553689030709)
(0.001, 0.7874371859296483, 10.773869346733669, 489.85042494617676)
(0.001, 0.7874371859296483, 10.814070351758794, 482.3875969383355)
(0.001, 0.7874371859296483, 10.854271356783919, 475.59118023448303)
(0.001, 0.7874371859296483, 10.894472361809045, 466.88682083836983)
(0.001, 0.7874371859296483, 10.93467336683417, 461.55731093218367)
(0.001, 0.7874371859296483, 10.974874371859297, 451.9565731946722)
(0.001, 0.7874371859296483, 11.015075376884422, 446.0533906080261)
(0.001, 0.7874371859296483, 11.055276381909547, 439.47568254107057)
(0.001, 0.7874371859296483, 11.095477386934673, 422.9088624033492)
(0.001, 0.7874371859296483, 11.1356783919598, 421.9159695534587)
(0.001, 0.7874371859296483, 11.175879396984925, 422.4688565701311)
(0.001, 0.7874371859296483, 11.21608040201005, 420.629375554958)
(0.001, 0.7874371859296483, 11.256281407035175, 430.4679143842865)
(0.001, 0.7874371859296483, 11.296482412060302, 412.9047207467772)
(0.001, 0.7874371859296483, 11.336683417085428, 401.67483576622755)
(0.001, 0.7874371859296483, 11.376884422110553, 390.70080878034264)
(0.001, 0.7874371859296483, 11.417085427135678, 384.53115170401315)
(0.001, 0.7874371859296483, 11.457286432160803, 385.4494034374612)
(0.001, 0.7874371859296483, 11.49748743718593, 382.86887163151465)
(0.001, 0.7874371859296483, 11.537688442211056, 373.8452068259399)
(0.001, 0.7874371859296483, 11.577889447236181, 363.3234676346111)
(0.001, 0.7874371859296483, 11.618090452261306, 370.30231009030916)
(0.001, 0.7874371859296483, 11.658291457286431, 365.0645125415155)
(0.001, 0.7874371859296483, 11.698492462311558, 358.23927038178647)
(0.001, 0.7874371859296483, 11.738693467336685, 347.4525437586603)
(0.001, 0.7874371859296483, 11.77889447236181, 313.29699053293365)
(0.001, 0.7874371859296483, 11.819095477386934, 348.44888735354147)
(0.001, 0.7874371859296483, 11.85929648241206, 335.8739740775067)
(0.001, 0.7874371859296483, 11.899497487437186, 332.22836642362694)
(0.001, 0.7874371859296483, 11.939698492462313, 341.45668195375606)
(0.001, 0.7874371859296483, 11.979899497487438, 328.4557199032503)
(0.001, 0.7874371859296483, 12.020100502512562, 315.39824765870253)
(0.001, 0.7874371859296483, 12.060301507537687, 323.0776013421361)
(0.001, 0.7874371859296483, 12.100502512562814, 310.886076653636)
(0.001, 0.7874371859296483, 12.14070351758794, 298.9007324669609)
(0.001, 0.7874371859296483, 12.180904522613066, 314.16912637110477)
(0.001, 0.7874371859296483, 12.22110552763819, 300.5099075516145)
(0.001, 0.7874371859296483, 12.261306532663315, 298.7196875749004)
(0.001, 0.7874371859296483, 12.301507537688442, 300.58625044452674)
(0.001, 0.7874371859296483, 12.341708542713569, 376.14133868351564)
(0.001, 0.7874371859296483, 12.381909547738694, 292.6972979259677)
(0.001, 0.7874371859296483, 12.422110552763819, 285.5490808794912)
(0.001, 0.7874371859296483, 12.462311557788944, 283.7411886181442)
(0.001, 0.7874371859296483, 12.50251256281407, 281.4193189420376)
(0.001, 0.7874371859296483, 12.542713567839197, 366.0816674004514)
(0.001, 0.7874371859296483, 12.582914572864322, 278.61519598732264)
(0.001, 0.7874371859296483, 12.623115577889447, 265.6385983823801)
(0.001, 0.7874371859296483, 12.663316582914572, 271.26605390583416)
(0.001, 0.7874371859296483, 12.703517587939698, 258.73776790649504)
(0.001, 0.7874371859296483, 12.743718592964825, 222.72598610583904)
(0.001, 0.7874371859296483, 12.78391959798995, 260.36249319704774)
(0.001, 0.7874371859296483, 12.824120603015075, 253.07420993967602)
(0.001, 0.7874371859296483, 12.8643216080402, 251.4188717941586)
(0.001, 0.7874371859296483, 12.904522613065327, 250.4872304196065)
(0.001, 0.7874371859296483, 12.944723618090453, 264.04074005955823)
(0.001, 0.7874371859296483, 12.984924623115578, 241.834291993942)
(0.001, 0.7874371859296483, 13.025125628140703, 245.6406549398285)
(0.001, 0.7874371859296483, 13.065326633165828, 236.14620677130807)
(0.001, 0.7874371859296483, 13.105527638190955, 238.08188387745116)
(0.001, 0.7874371859296483, 13.145728643216081, 233.16031471682444)
(0.001, 0.7874371859296483, 13.185929648241206, 200.69793686194637)
(0.001, 0.7874371859296483, 13.226130653266331, 229.28242496175474)
(0.001, 0.7874371859296483, 13.266331658291456, 225.43671311495842)
(0.001, 0.7874371859296483, 13.306532663316583, 229.32930300265926)
(0.001, 0.7874371859296483, 13.34673366834171, 216.40958917926633)
(0.001, 0.7874371859296483, 13.386934673366834, 233.42664176692972)
(0.001, 0.7874371859296483, 13.42713567839196, 200.93463202334195)
(0.001, 0.7874371859296483, 13.467336683417084, 222.84452712326342)
(0.001, 0.7874371859296483, 13.507537688442211, 209.26070742178325)
(0.001, 0.7874371859296483, 13.547738693467338, 212.674158000188)
(0.001, 0.7874371859296483, 13.587939698492463, 210.889092227114)
(0.001, 0.7874371859296483, 13.628140703517587, 215.51693487731117)
(0.001, 0.7874371859296483, 13.668341708542712, 210.2066843191139)
(0.001, 0.7874371859296483, 13.708542713567839, 198.76968694822384)
(0.001, 0.7874371859296483, 13.748743718592966, 207.68228128200604)
(0.001, 0.7874371859296483, 13.78894472361809, 198.5880306776101)
(0.001, 0.7874371859296483, 13.829145728643216, 199.09230653319867)
(0.001, 0.7874371859296483, 13.86934673366834, 207.7436315024363)
(0.001, 0.7874371859296483, 13.909547738693467, 175.37022348411037)
(0.001, 0.7874371859296483, 13.949748743718594, 196.5074831351831)
(0.001, 0.7874371859296483, 13.989949748743719, 185.49644819547783)
(0.001, 0.7874371859296483, 14.030150753768844, 187.61255107551946)
(0.001, 0.7874371859296483, 14.07035175879397, 192.57173040501763)
(0.001, 0.7874371859296483, 14.110552763819095, 178.9556808209721)
(0.001, 0.7874371859296483, 14.150753768844222, 158.4564826104799)
(0.001, 0.7874371859296483, 14.190954773869347, 179.09520139151675)
(0.001, 0.7874371859296483, 14.231155778894472, 179.18468854842808)
(0.001, 0.7874371859296483, 14.271356783919598, 186.24564483158602)
(0.001, 0.7874371859296483, 14.311557788944723, 176.19461745437556)
(0.001, 0.7874371859296483, 14.35175879396985, 171.3361428859349)
(0.001, 0.7874371859296483, 14.391959798994975, 193.9691516365705)
(0.001, 0.7874371859296483, 14.4321608040201, 162.05996822669022)
(0.001, 0.7874371859296483, 14.472361809045227, 176.70912163710977)
(0.001, 0.7874371859296483, 14.512562814070352, 173.09890254410027)
(0.001, 0.7874371859296483, 14.552763819095478, 164.5965546972572)
(0.001, 0.7874371859296483, 14.592964824120603, 168.64285393194794)
(0.001, 0.7874371859296483, 14.633165829145728, 171.54705140525067)
(0.001, 0.7874371859296483, 14.673366834170855, 151.56468838477232)
(0.001, 0.7874371859296483, 14.71356783919598, 170.90545024704784)
(0.001, 0.7874371859296483, 14.753768844221106, 164.01133238000514)
(0.001, 0.7874371859296483, 14.793969849246231, 157.28620244793447)
(0.001, 0.7874371859296483, 14.834170854271356, 159.09611027319303)
(0.001, 0.7874371859296483, 14.874371859296483, 165.74967840428044)
(0.001, 0.7874371859296483, 14.914572864321608, 155.26797749439535)
(0.001, 0.7874371859296483, 14.954773869346734, 154.56057071777383)
(0.001, 0.7874371859296483, 14.99497487437186, 169.40591806691572)
(0.001, 0.7874371859296483, 15.035175879396984, 151.2925520142828)
(0.001, 0.7874371859296483, 15.075376884422111, 150.41635529176867)
(0.001, 0.7874371859296483, 15.115577889447236, 155.70171257081444)
(0.001, 0.7874371859296483, 15.155778894472363, 154.2107950858394)
(0.001, 0.7874371859296483, 15.195979899497488, 145.8797038372054)
(0.001, 0.7874371859296483, 15.236180904522612, 148.38104127592302)
(0.001, 0.7874371859296483, 15.27638190954774, 107.20969464014324)
(0.001, 0.7874371859296483, 15.316582914572864, 138.35855298129113)
(0.001, 0.7874371859296483, 15.35678391959799, 142.80003819959137)
(0.001, 0.7874371859296483, 15.396984924623116, 149.4060530194604)
(0.001, 0.7874371859296483, 15.43718592964824, 145.0475086879585)
(0.001, 0.7874371859296483, 15.477386934673367, 138.6496940551866)
(0.001, 0.7874371859296483, 15.517587939698492, 142.6434880909516)
(0.001, 0.7874371859296483, 15.557788944723619, 153.51288674815856)
(0.001, 0.7874371859296483, 15.597989949748744, 223.8103171834862)
(0.001, 0.7874371859296483, 15.638190954773869, 132.97747861388234)
(0.001, 0.7874371859296483, 15.678391959798995, 144.43322682061768)
(0.001, 0.7874371859296483, 15.71859296482412, 140.69089846050161)
(0.001, 0.7874371859296483, 15.758793969849247, 132.77047427203837)
(0.001, 0.7874371859296483, 15.798994974874372, 132.09413503788903)
(0.001, 0.7874371859296483, 15.839195979899497, 139.41200270149736)
(0.001, 0.7874371859296483, 15.879396984924623, 140.85669168048994)
(0.001, 0.7874371859296483, 15.91959798994975, 131.40924438874123)
(0.001, 0.7874371859296483, 15.959798994974875, 129.0182306562221)
(0.001, 0.7874371859296483, 16.0, 139.7811526994714)
(0.001, 0.7914572864321608, 8.0, 1727.392598748784)
(0.001, 0.7914572864321608, 8.040201005025125, 1686.9037859421599)
(0.001, 0.7914572864321608, 8.080402010050252, 1630.7031759371562)
(0.001, 0.7914572864321608, 8.120603015075377, 1594.838880220971)
(0.001, 0.7914572864321608, 8.160804020100503, 1552.2679473577136)
(0.001, 0.7914572864321608, 8.201005025125628, 1516.2288307908666)
(0.001, 0.7914572864321608, 8.241206030150753, 1464.8660236379253)
(0.001, 0.7914572864321608, 8.28140703517588, 1435.8918510670808)
(0.001, 0.7914572864321608, 8.321608040201005, 1410.3791281780507)
(0.001, 0.7914572864321608, 8.361809045226131, 1381.1237584931455)
(0.001, 0.7914572864321608, 8.402010050251256, 1344.1862098186302)
(0.001, 0.7914572864321608, 8.442211055276381, 1316.7821967445454)
(0.001, 0.7914572864321608, 8.482412060301508, 1290.077969038778)
(0.001, 0.7914572864321608, 8.522613065326633, 1254.1750691468421)
(0.001, 0.7914572864321608, 8.56281407035176, 1228.840899280128)
(0.001, 0.7914572864321608, 8.603015075376884, 1206.0195032387371)
(0.001, 0.7914572864321608, 8.64321608040201, 1181.420960286299)
(0.001, 0.7914572864321608, 8.683417085427136, 1152.8601057455971)
(0.001, 0.7914572864321608, 8.72361809045226, 1131.4300422911788)
(0.001, 0.7914572864321608, 8.763819095477388, 1101.656200477721)
(0.001, 0.7914572864321608, 8.804020100502512, 1083.1837505245112)
(0.001, 0.7914572864321608, 8.844221105527637, 1067.9111739588475)
(0.001, 0.7914572864321608, 8.884422110552764, 1053.216537945871)
