(0.998, 0.6266331658291457, 11.85929648241206, 493.04864423458497)
(0.998, 0.6266331658291457, 11.899497487437186, 484.5922816001927)
(0.998, 0.6266331658291457, 11.939698492462313, 466.7027244819007)
(0.998, 0.6266331658291457, 11.979899497487438, 466.4885616610194)
(0.998, 0.6266331658291457, 12.020100502512562, 446.1472362289191)
(0.998, 0.6266331658291457, 12.060301507537687, 465.60556486878835)
(0.998, 0.6266331658291457, 12.100502512562814, 461.19436800725845)
(0.998, 0.6266331658291457, 12.14070351758794, 442.3398239612917)
(0.998, 0.6266331658291457, 12.180904522613066, 442.69954459440254)
(0.998, 0.6266331658291457, 12.22110552763819, 446.328082086062)
(0.998, 0.6266331658291457, 12.261306532663315, 433.4095998330575)
(0.998, 0.6266331658291457, 12.301507537688442, 420.3979588606301)
(0.998, 0.6266331658291457, 12.341708542713569, 423.235401302568)
(0.998, 0.6266331658291457, 12.381909547738694, 438.03042770917915)
(0.998, 0.6266331658291457, 12.422110552763819, 409.7234425374656)
(0.998, 0.6266331658291457, 12.462311557788944, 402.6364944492189)
(0.998, 0.6266331658291457, 12.50251256281407, 410.46608282024386)
(0.998, 0.6266331658291457, 12.542713567839197, 399.2492703053154)
(0.998, 0.6266331658291457, 12.582914572864322, 456.54212617994403)
(0.998, 0.6266331658291457, 12.623115577889447, 388.53505072576934)
(0.998, 0.6266331658291457, 12.663316582914572, 395.0127271489018)
(0.998, 0.6266331658291457, 12.703517587939698, 383.31427070775743)
(0.998, 0.6266331658291457, 12.743718592964825, 372.899325654897)
(0.998, 0.6266331658291457, 12.78391959798995, 406.40945712884394)
(0.998, 0.6266331658291457, 12.824120603015075, 367.12971837782305)
(0.998, 0.6266331658291457, 12.8643216080402, 371.0445622308324)
(0.998, 0.6266331658291457, 12.904522613065327, 348.91044486944907)
(0.998, 0.6266331658291457, 12.944723618090453, 355.72778303468874)
(0.998, 0.6266331658291457, 12.984924623115578, 388.5272119715243)
(0.998, 0.6266331658291457, 13.025125628140703, 339.15691106722585)
(0.998, 0.6266331658291457, 13.065326633165828, 348.70597996596825)
(0.998, 0.6266331658291457, 13.105527638190955, 330.98699398325465)
(0.998, 0.6266331658291457, 13.145728643216081, 330.68967643563633)
(0.998, 0.6266331658291457, 13.185929648241206, 344.97345792679977)
(0.998, 0.6266331658291457, 13.226130653266331, 318.4930016842339)
(0.998, 0.6266331658291457, 13.266331658291456, 327.6621257828119)
(0.998, 0.6266331658291457, 13.306532663316583, 358.5969612369031)
(0.998, 0.6266331658291457, 13.34673366834171, 312.04095834849954)
(0.998, 0.6266331658291457, 13.386934673366834, 320.20779823412767)
(0.998, 0.6266331658291457, 13.42713567839196, 356.23527740667475)
(0.998, 0.6266331658291457, 13.467336683417084, 312.65224414483004)
(0.998, 0.6266331658291457, 13.507537688442211, 298.70412180935864)
(0.998, 0.6266331658291457, 13.547738693467338, 324.59206703641934)
(0.998, 0.6266331658291457, 13.587939698492463, 298.9386647576623)
(0.998, 0.6266331658291457, 13.628140703517587, 290.0068243741087)
(0.998, 0.6266331658291457, 13.668341708542712, 301.1231636491521)
(0.998, 0.6266331658291457, 13.708542713567839, 280.71628651576316)
(0.998, 0.6266331658291457, 13.748743718592966, 295.67282825945045)
(0.998, 0.6266331658291457, 13.78894472361809, 266.7695909606127)
(0.998, 0.6266331658291457, 13.829145728643216, 283.14440669171455)
(0.998, 0.6266331658291457, 13.86934673366834, 275.9756434752378)
(0.998, 0.6266331658291457, 13.909547738693467, 273.700427460138)
(0.998, 0.6266331658291457, 13.949748743718594, 278.04869957519736)
(0.998, 0.6266331658291457, 13.989949748743719, 263.9141909552444)
(0.998, 0.6266331658291457, 14.030150753768844, 283.47862703273506)
(0.998, 0.6266331658291457, 14.07035175879397, 268.2821435658492)
(0.998, 0.6266331658291457, 14.110552763819095, 253.5485935911802)
(0.998, 0.6266331658291457, 14.150753768844222, 244.91863231232833)
(0.998, 0.6266331658291457, 14.190954773869347, 246.77482271806124)
(0.998, 0.6266331658291457, 14.231155778894472, 260.028660697117)
(0.998, 0.6266331658291457, 14.271356783919598, 261.7635836159006)
(0.998, 0.6266331658291457, 14.311557788944723, 256.66385547703743)
(0.998, 0.6266331658291457, 14.35175879396985, 238.28100780793412)
(0.998, 0.6266331658291457, 14.391959798994975, 260.63200889852294)
(0.998, 0.6266331658291457, 14.4321608040201, 231.79450623017922)
(0.998, 0.6266331658291457, 14.472361809045227, 243.8797944462841)
(0.998, 0.6266331658291457, 14.512562814070352, 230.36991514979374)
(0.998, 0.6266331658291457, 14.552763819095478, 226.23211704205855)
(0.998, 0.6266331658291457, 14.592964824120603, 229.66008573590963)
(0.998, 0.6266331658291457, 14.633165829145728, 228.7975383882533)
(0.998, 0.6266331658291457, 14.673366834170855, 207.26925072992523)
(0.998, 0.6266331658291457, 14.71356783919598, 220.66040694981174)
(0.998, 0.6266331658291457, 14.753768844221106, 229.3651412793798)
(0.998, 0.6266331658291457, 14.793969849246231, 212.15273763648997)
(0.998, 0.6266331658291457, 14.834170854271356, 239.48746172680336)
(0.998, 0.6266331658291457, 14.874371859296483, 209.85660462305165)
(0.998, 0.6266331658291457, 14.914572864321608, 220.7259488895719)
(0.998, 0.6266331658291457, 14.954773869346734, 192.02600934787174)
(0.998, 0.6266331658291457, 14.99497487437186, 209.87412337423424)
(0.998, 0.6266331658291457, 15.035175879396984, 214.2169350309899)
(0.998, 0.6266331658291457, 15.075376884422111, 200.44665482811612)
(0.998, 0.6266331658291457, 15.115577889447236, 199.19638089430566)
(0.998, 0.6266331658291457, 15.155778894472363, 196.1018236444046)
(0.998, 0.6266331658291457, 15.195979899497488, 207.43344914013738)
(0.998, 0.6266331658291457, 15.236180904522612, 200.7676698814147)
(0.998, 0.6266331658291457, 15.27638190954774, 178.35240782721)
(0.998, 0.6266331658291457, 15.316582914572864, 204.63585299844087)
(0.998, 0.6266331658291457, 15.35678391959799, 187.82475357697882)
(0.998, 0.6266331658291457, 15.396984924623116, 211.53377662373003)
(0.998, 0.6266331658291457, 15.43718592964824, 196.700804063781)
(0.998, 0.6266331658291457, 15.477386934673367, 189.11887670381353)
(0.998, 0.6266331658291457, 15.517587939698492, 197.3379661486095)
(0.998, 0.6266331658291457, 15.557788944723619, 171.98521050963498)
(0.998, 0.6266331658291457, 15.597989949748744, 196.416159110425)
(0.998, 0.6266331658291457, 15.638190954773869, 182.15256821634765)
(0.998, 0.6266331658291457, 15.678391959798995, 180.55493389054683)
(0.998, 0.6266331658291457, 15.71859296482412, 193.7616672805983)
(0.998, 0.6266331658291457, 15.758793969849247, 165.8065407591646)
(0.998, 0.6266331658291457, 15.798994974874372, 188.2898952814299)
(0.998, 0.6266331658291457, 15.839195979899497, 171.66809088612177)
(0.998, 0.6266331658291457, 15.879396984924623, 192.57375076879146)
(0.998, 0.6266331658291457, 15.91959798994975, 180.95752623119708)
(0.998, 0.6266331658291457, 15.959798994974875, 175.38182518640187)
(0.998, 0.6266331658291457, 16.0, 177.16733696266994)
(0.998, 0.6306532663316583, 8.0, 2174.5953760932975)
(0.998, 0.6306532663316583, 8.040201005025125, 2134.4888708467047)
(0.998, 0.6306532663316583, 8.080402010050252, 2090.6570125809562)
(0.998, 0.6306532663316583, 8.120603015075377, 2057.3867328690435)
(0.998, 0.6306532663316583, 8.160804020100503, 2023.2845733914166)
(0.998, 0.6306532663316583, 8.201005025125628, 1982.008250544108)
(0.998, 0.6306532663316583, 8.241206030150753, 1949.6935529035638)
(0.998, 0.6306532663316583, 8.28140703517588, 1911.6709375388923)
(0.998, 0.6306532663316583, 8.321608040201005, 1875.3201025847893)
(0.998, 0.6306532663316583, 8.361809045226131, 1843.0613731660692)
(0.998, 0.6306532663316583, 8.402010050251256, 1817.6309029107242)
(0.998, 0.6306532663316583, 8.442211055276381, 1777.1873684242069)
(0.998, 0.6306532663316583, 8.482412060301508, 1746.016627510184)
(0.998, 0.6306532663316583, 8.522613065326633, 1716.1365163707737)
(0.998, 0.6306532663316583, 8.56281407035176, 1686.3404535959007)
(0.998, 0.6306532663316583, 8.603015075376884, 1656.6478250952298)
(0.998, 0.6306532663316583, 8.64321608040201, 1632.8557225266402)
(0.998, 0.6306532663316583, 8.683417085427136, 1605.1085724542247)
(0.998, 0.6306532663316583, 8.72361809045226, 1574.8749061223027)
(0.998, 0.6306532663316583, 8.763819095477388, 1543.521448373879)
(0.998, 0.6306532663316583, 8.804020100502512, 1513.2169277273779)
(0.998, 0.6306532663316583, 8.844221105527637, 1509.3414031769557)
(0.998, 0.6306532663316583, 8.884422110552764, 1477.2805205453997)
(0.998, 0.6306532663316583, 8.924623115577889, 1443.36809865055)
(0.998, 0.6306532663316583, 8.964824120603016, 1421.0868516616686)
(0.998, 0.6306532663316583, 9.00502512562814, 1400.894674589482)
(0.998, 0.6306532663316583, 9.045226130653266, 1372.4204995400348)
(0.998, 0.6306532663316583, 9.085427135678392, 1343.0554591069272)
(0.998, 0.6306532663316583, 9.125628140703517, 1369.2955811568925)
(0.998, 0.6306532663316583, 9.165829145728644, 1303.6186050081776)
(0.998, 0.6306532663316583, 9.206030150753769, 1289.999270778605)
(0.998, 0.6306532663316583, 9.246231155778894, 1261.0939922050304)
(0.998, 0.6306532663316583, 9.28643216080402, 1245.4492334178296)
(0.998, 0.6306532663316583, 9.326633165829145, 1212.62183451032)
(0.998, 0.6306532663316583, 9.366834170854272, 1201.4572098597253)
(0.998, 0.6306532663316583, 9.407035175879397, 1181.4875776338422)
(0.998, 0.6306532663316583, 9.447236180904522, 1168.2721184438308)
(0.998, 0.6306532663316583, 9.487437185929648, 1137.6434026915026)
(0.998, 0.6306532663316583, 9.527638190954773, 1138.638649793825)
(0.998, 0.6306532663316583, 9.5678391959799, 1107.76080062465)
(0.998, 0.6306532663316583, 9.608040201005025, 1095.5403820257409)
(0.998, 0.6306532663316583, 9.64824120603015, 1079.5788770298593)
(0.998, 0.6306532663316583, 9.688442211055277, 1062.4996021932402)
(0.998, 0.6306532663316583, 9.728643216080402, 1038.7208974268322)
(0.998, 0.6306532663316583, 9.768844221105528, 1027.2887624797493)
(0.998, 0.6306532663316583, 9.809045226130653, 1061.0698237593467)
(0.998, 0.6306532663316583, 9.849246231155778, 998.5073588827585)
(0.998, 0.6306532663316583, 9.889447236180905, 979.9628659824823)
(0.998, 0.6306532663316583, 9.92964824120603, 956.0420305954436)
(0.998, 0.6306532663316583, 9.969849246231156, 951.7075812846542)
(0.998, 0.6306532663316583, 10.010050251256281, 939.1119377281094)
(0.998, 0.6306532663316583, 10.050251256281406, 917.1003013973295)
(0.998, 0.6306532663316583, 10.090452261306533, 911.7997065200176)
(0.998, 0.6306532663316583, 10.130653266331658, 888.134665776389)
(0.998, 0.6306532663316583, 10.170854271356784, 877.5504465395318)
(0.998, 0.6306532663316583, 10.21105527638191, 872.8289957020883)
(0.998, 0.6306532663316583, 10.251256281407034, 853.1323597072308)
(0.998, 0.6306532663316583, 10.291457286432161, 864.7817488692178)
(0.998, 0.6306532663316583, 10.331658291457286, 824.7540518024533)
(0.998, 0.6306532663316583, 10.371859296482413, 816.088010965881)
(0.998, 0.6306532663316583, 10.412060301507537, 823.4371451454905)
(0.998, 0.6306532663316583, 10.452261306532662, 797.8733836688593)
(0.998, 0.6306532663316583, 10.492462311557789, 786.5581472708006)
(0.998, 0.6306532663316583, 10.532663316582914, 766.1620701186959)
(0.998, 0.6306532663316583, 10.57286432160804, 762.5710240252658)
(0.998, 0.6306532663316583, 10.613065326633166, 733.2590319771568)
(0.998, 0.6306532663316583, 10.65326633165829, 736.0959485015275)
(0.998, 0.6306532663316583, 10.693467336683417, 722.5293147026176)
(0.998, 0.6306532663316583, 10.733668341708542, 712.0548271720069)
(0.998, 0.6306532663316583, 10.773869346733669, 700.3216990964356)
(0.998, 0.6306532663316583, 10.814070351758794, 688.7993732363769)
(0.998, 0.6306532663316583, 10.854271356783919, 681.4624517861397)
(0.998, 0.6306532663316583, 10.894472361809045, 734.9070290225126)
(0.998, 0.6306532663316583, 10.93467336683417, 662.6190614525793)
(0.998, 0.6306532663316583, 10.974874371859297, 647.3349037781982)
(0.998, 0.6306532663316583, 11.015075376884422, 644.1738331566088)
(0.998, 0.6306532663316583, 11.055276381909547, 633.3357784811632)
(0.998, 0.6306532663316583, 11.095477386934673, 633.2088710030166)
(0.998, 0.6306532663316583, 11.1356783919598, 627.0100892054878)
(0.998, 0.6306532663316583, 11.175879396984925, 621.5617006361178)
(0.998, 0.6306532663316583, 11.21608040201005, 609.6609016352468)
(0.998, 0.6306532663316583, 11.256281407035175, 609.3816820023161)
(0.998, 0.6306532663316583, 11.296482412060302, 594.382186813744)
(0.998, 0.6306532663316583, 11.336683417085428, 600.1376567962101)
(0.998, 0.6306532663316583, 11.376884422110553, 572.8184577157745)
(0.998, 0.6306532663316583, 11.417085427135678, 572.4213767395014)
(0.998, 0.6306532663316583, 11.457286432160803, 552.9562802784953)
(0.998, 0.6306532663316583, 11.49748743718593, 536.218174571417)
(0.998, 0.6306532663316583, 11.537688442211056, 544.5185836536597)
(0.998, 0.6306532663316583, 11.577889447236181, 543.109790799016)
(0.998, 0.6306532663316583, 11.618090452261306, 534.9780771316612)
(0.998, 0.6306532663316583, 11.658291457286431, 536.9795044059562)
(0.998, 0.6306532663316583, 11.698492462311558, 513.8857879978767)
(0.998, 0.6306532663316583, 11.738693467336685, 504.4410370135916)
(0.998, 0.6306532663316583, 11.77889447236181, 498.4570738196611)
(0.998, 0.6306532663316583, 11.819095477386934, 494.8152822792096)
(0.998, 0.6306532663316583, 11.85929648241206, 483.93995147101515)
(0.998, 0.6306532663316583, 11.899497487437186, 478.3358449854389)
(0.998, 0.6306532663316583, 11.939698492462313, 478.83131523344287)
(0.998, 0.6306532663316583, 11.979899497487438, 477.6596589658603)
(0.998, 0.6306532663316583, 12.020100502512562, 462.26105174648546)
(0.998, 0.6306532663316583, 12.060301507537687, 454.91600283851176)
(0.998, 0.6306532663316583, 12.100502512562814, 473.30916581791956)
(0.998, 0.6306532663316583, 12.14070351758794, 453.4845584229019)
(0.998, 0.6306532663316583, 12.180904522613066, 454.0113303775908)
(0.998, 0.6306532663316583, 12.22110552763819, 432.37082687729423)
(0.998, 0.6306532663316583, 12.261306532663315, 430.70124549250517)
(0.998, 0.6306532663316583, 12.301507537688442, 437.9981264543173)
(0.998, 0.6306532663316583, 12.341708542713569, 422.06325265222057)
(0.998, 0.6306532663316583, 12.381909547738694, 482.1119306499083)
(0.998, 0.6306532663316583, 12.422110552763819, 414.4361570029275)
(0.998, 0.6306532663316583, 12.462311557788944, 419.45949848847147)
(0.998, 0.6306532663316583, 12.50251256281407, 396.20827151309896)
(0.998, 0.6306532663316583, 12.542713567839197, 395.80923293288055)
(0.998, 0.6306532663316583, 12.582914572864322, 412.25964991479754)
(0.998, 0.6306532663316583, 12.623115577889447, 390.34257601768576)
(0.998, 0.6306532663316583, 12.663316582914572, 383.46814097289416)
(0.998, 0.6306532663316583, 12.703517587939698, 371.8376654253262)
(0.998, 0.6306532663316583, 12.743718592964825, 373.19042865416367)
(0.998, 0.6306532663316583, 12.78391959798995, 387.9084281710093)
(0.998, 0.6306532663316583, 12.824120603015075, 364.302308283864)
(0.998, 0.6306532663316583, 12.8643216080402, 352.9869685559516)
(0.998, 0.6306532663316583, 12.904522613065327, 365.27380564457394)
(0.998, 0.6306532663316583, 12.944723618090453, 349.551865504466)
(0.998, 0.6306532663316583, 12.984924623115578, 388.71648021035713)
(0.998, 0.6306532663316583, 13.025125628140703, 351.57700099011856)
(0.998, 0.6306532663316583, 13.065326633165828, 334.79491043096783)
(0.998, 0.6306532663316583, 13.105527638190955, 350.88724230315825)
(0.998, 0.6306532663316583, 13.145728643216081, 334.0604382570958)
(0.998, 0.6306532663316583, 13.185929648241206, 322.1044808838892)
(0.998, 0.6306532663316583, 13.226130653266331, 335.5969938309541)
(0.998, 0.6306532663316583, 13.266331658291456, 317.5190650856359)
(0.998, 0.6306532663316583, 13.306532663316583, 319.3910674026438)
(0.998, 0.6306532663316583, 13.34673366834171, 314.77960171077996)
(0.998, 0.6306532663316583, 13.386934673366834, 313.53465218141565)
(0.998, 0.6306532663316583, 13.42713567839196, 290.0960177710847)
(0.998, 0.6306532663316583, 13.467336683417084, 300.1309662849842)
(0.998, 0.6306532663316583, 13.507537688442211, 310.95642115617864)
(0.998, 0.6306532663316583, 13.547738693467338, 290.6505046967423)
(0.998, 0.6306532663316583, 13.587939698492463, 302.2335525401646)
(0.998, 0.6306532663316583, 13.628140703517587, 289.83883050887147)
(0.998, 0.6306532663316583, 13.668341708542712, 317.27039936564626)
(0.998, 0.6306532663316583, 13.708542713567839, 290.01087476763087)
(0.998, 0.6306532663316583, 13.748743718592966, 280.87966912188625)
(0.998, 0.6306532663316583, 13.78894472361809, 287.2718250994519)
(0.998, 0.6306532663316583, 13.829145728643216, 271.78079102735626)
(0.998, 0.6306532663316583, 13.86934673366834, 283.3187728667646)
(0.998, 0.6306532663316583, 13.909547738693467, 250.85164124656546)
(0.998, 0.6306532663316583, 13.949748743718594, 263.3646822555714)
(0.998, 0.6306532663316583, 13.989949748743719, 275.4245348580228)
(0.998, 0.6306532663316583, 14.030150753768844, 314.49948273564337)
(0.998, 0.6306532663316583, 14.07035175879397, 266.06750401226475)
(0.998, 0.6306532663316583, 14.110552763819095, 257.0196593166188)
(0.998, 0.6306532663316583, 14.150753768844222, 237.84872635125285)
(0.998, 0.6306532663316583, 14.190954773869347, 252.4791228119413)
(0.998, 0.6306532663316583, 14.231155778894472, 254.75243907367607)
(0.998, 0.6306532663316583, 14.271356783919598, 252.64855606487907)
(0.998, 0.6306532663316583, 14.311557788944723, 253.4307910227046)
(0.998, 0.6306532663316583, 14.35175879396985, 241.37286093693416)
(0.998, 0.6306532663316583, 14.391959798994975, 250.39176563243493)
