(0.5, 0.771356783919598, 15.27638190954774, 178.30088449763898)
(0.5, 0.771356783919598, 15.316582914572864, 170.56446814495553)
(0.5, 0.771356783919598, 15.35678391959799, 156.5498147998045)
(0.5, 0.771356783919598, 15.396984924623116, 154.35613512658816)
(0.5, 0.771356783919598, 15.43718592964824, 162.17960603947992)
(0.5, 0.771356783919598, 15.477386934673367, 161.05971589807152)
(0.5, 0.771356783919598, 15.517587939698492, 153.85030494627634)
(0.5, 0.771356783919598, 15.557788944723619, 161.02591948939488)
(0.5, 0.771356783919598, 15.597989949748744, 159.62693111656336)
(0.5, 0.771356783919598, 15.638190954773869, 155.31233833085375)
(0.5, 0.771356783919598, 15.678391959798995, 145.98006679043755)
(0.5, 0.771356783919598, 15.71859296482412, 145.99968460703263)
(0.5, 0.771356783919598, 15.758793969849247, 153.87233201589848)
(0.5, 0.771356783919598, 15.798994974874372, 153.8389335198071)
(0.5, 0.771356783919598, 15.839195979899497, 128.26570628651842)
(0.5, 0.771356783919598, 15.879396984924623, 125.91207217878157)
(0.5, 0.771356783919598, 15.91959798994975, 150.43099766420366)
(0.5, 0.771356783919598, 15.959798994974875, 149.13238704691838)
(0.5, 0.771356783919598, 16.0, 140.9155595571936)
(0.5, 0.7753768844221106, 8.0, 1711.6339534853435)
(0.5, 0.7753768844221106, 8.040201005025125, 1687.52238207146)
(0.5, 0.7753768844221106, 8.080402010050252, 1651.5783784365549)
(0.5, 0.7753768844221106, 8.120603015075377, 1622.043612095009)
(0.5, 0.7753768844221106, 8.160804020100503, 1583.9550090001237)
(0.5, 0.7753768844221106, 8.201005025125628, 1558.4015172628299)
(0.5, 0.7753768844221106, 8.241206030150753, 1529.4704370620084)
(0.5, 0.7753768844221106, 8.28140703517588, 1503.045007944654)
(0.5, 0.7753768844221106, 8.321608040201005, 1470.8482223013716)
(0.5, 0.7753768844221106, 8.361809045226131, 1431.0442909152882)
(0.5, 0.7753768844221106, 8.402010050251256, 1417.0772135601242)
(0.5, 0.7753768844221106, 8.442211055276381, 1371.6475888252849)
(0.5, 0.7753768844221106, 8.482412060301508, 1361.213372768653)
(0.5, 0.7753768844221106, 8.522613065326633, 1335.501055755203)
(0.5, 0.7753768844221106, 8.56281407035176, 1316.5035823601274)
(0.5, 0.7753768844221106, 8.603015075376884, 1287.4499620204178)
(0.5, 0.7753768844221106, 8.64321608040201, 1266.3241230591411)
(0.5, 0.7753768844221106, 8.683417085427136, 1239.9637607079455)
(0.5, 0.7753768844221106, 8.72361809045226, 1216.7789703518226)
(0.5, 0.7753768844221106, 8.763819095477388, 1237.4421255137738)
(0.5, 0.7753768844221106, 8.804020100502512, 1174.721234259303)
(0.5, 0.7753768844221106, 8.844221105527637, 1135.1756062062277)
(0.5, 0.7753768844221106, 8.884422110552764, 1134.8366102004586)
(0.5, 0.7753768844221106, 8.924623115577889, 1117.5647100560702)
(0.5, 0.7753768844221106, 8.964824120603016, 1093.3384467114404)
(0.5, 0.7753768844221106, 9.00502512562814, 1079.7191972193723)
(0.5, 0.7753768844221106, 9.045226130653266, 1052.841837119441)
(0.5, 0.7753768844221106, 9.085427135678392, 1043.9345190097463)
(0.5, 0.7753768844221106, 9.125628140703517, 1015.8212259937898)
(0.5, 0.7753768844221106, 9.165829145728644, 1004.7131565566278)
(0.5, 0.7753768844221106, 9.206030150753769, 972.2663420400892)
(0.5, 0.7753768844221106, 9.246231155778894, 971.4134414994877)
(0.5, 0.7753768844221106, 9.28643216080402, 945.3855202921317)
(0.5, 0.7753768844221106, 9.326633165829145, 934.7028627291359)
(0.5, 0.7753768844221106, 9.366834170854272, 924.7942341393851)
(0.5, 0.7753768844221106, 9.407035175879397, 900.4711218425012)
(0.5, 0.7753768844221106, 9.447236180904522, 887.5562375549724)
(0.5, 0.7753768844221106, 9.487437185929648, 864.6738964087351)
(0.5, 0.7753768844221106, 9.527638190954773, 861.5005963885384)
(0.5, 0.7753768844221106, 9.5678391959799, 855.9398844493757)
(0.5, 0.7753768844221106, 9.608040201005025, 831.0637357399391)
(0.5, 0.7753768844221106, 9.64824120603015, 819.8477273633056)
(0.5, 0.7753768844221106, 9.688442211055277, 795.3465505414325)
(0.5, 0.7753768844221106, 9.728643216080402, 788.5891043458669)
(0.5, 0.7753768844221106, 9.768844221105528, 777.098937008543)
(0.5, 0.7753768844221106, 9.809045226130653, 765.1389503017991)
(0.5, 0.7753768844221106, 9.849246231155778, 755.1735020204055)
(0.5, 0.7753768844221106, 9.889447236180905, 717.2969625771616)
(0.5, 0.7753768844221106, 9.92964824120603, 734.7216934579723)
(0.5, 0.7753768844221106, 9.969849246231156, 722.7712072340588)
(0.5, 0.7753768844221106, 10.010050251256281, 701.0528992393013)
(0.5, 0.7753768844221106, 10.050251256281406, 693.9525447854804)
(0.5, 0.7753768844221106, 10.090452261306533, 680.7712449434753)
(0.5, 0.7753768844221106, 10.130653266331658, 671.617700041102)
(0.5, 0.7753768844221106, 10.170854271356784, 662.8594342218485)
(0.5, 0.7753768844221106, 10.21105527638191, 646.5012114695976)
(0.5, 0.7753768844221106, 10.251256281407034, 640.4015613183426)
(0.5, 0.7753768844221106, 10.291457286432161, 636.9899904969241)
(0.5, 0.7753768844221106, 10.331658291457286, 621.6914610948572)
(0.5, 0.7753768844221106, 10.371859296482413, 619.4297130407039)
(0.5, 0.7753768844221106, 10.412060301507537, 609.5998339056853)
(0.5, 0.7753768844221106, 10.452261306532662, 576.5953029841052)
(0.5, 0.7753768844221106, 10.492462311557789, 587.6532560254632)
(0.5, 0.7753768844221106, 10.532663316582914, 577.0537568586938)
(0.5, 0.7753768844221106, 10.57286432160804, 612.0512195027056)
(0.5, 0.7753768844221106, 10.613065326633166, 564.056720288456)
(0.5, 0.7753768844221106, 10.65326633165829, 557.8564525515628)
(0.5, 0.7753768844221106, 10.693467336683417, 557.6755685876283)
(0.5, 0.7753768844221106, 10.733668341708542, 536.1595627135547)
(0.5, 0.7753768844221106, 10.773869346733669, 532.5971130719661)
(0.5, 0.7753768844221106, 10.814070351758794, 542.1294988750287)
(0.5, 0.7753768844221106, 10.854271356783919, 519.5687552396134)
(0.5, 0.7753768844221106, 10.894472361809045, 507.29668323474556)
(0.5, 0.7753768844221106, 10.93467336683417, 497.59729479533564)
(0.5, 0.7753768844221106, 10.974874371859297, 496.70043993523956)
(0.5, 0.7753768844221106, 11.015075376884422, 490.25796337976163)
(0.5, 0.7753768844221106, 11.055276381909547, 479.12796410465955)
(0.5, 0.7753768844221106, 11.095477386934673, 468.95167264310805)
(0.5, 0.7753768844221106, 11.1356783919598, 469.5954368067445)
(0.5, 0.7753768844221106, 11.175879396984925, 465.54008136917525)
(0.5, 0.7753768844221106, 11.21608040201005, 522.2910339470309)
(0.5, 0.7753768844221106, 11.256281407035175, 446.4588464590124)
(0.5, 0.7753768844221106, 11.296482412060302, 442.38072603844313)
(0.5, 0.7753768844221106, 11.336683417085428, 444.5606275935027)
(0.5, 0.7753768844221106, 11.376884422110553, 430.27935025782045)
(0.5, 0.7753768844221106, 11.417085427135678, 421.4015289266279)
(0.5, 0.7753768844221106, 11.457286432160803, 423.97521269213064)
(0.5, 0.7753768844221106, 11.49748743718593, 422.6814142370885)
(0.5, 0.7753768844221106, 11.537688442211056, 405.1524160924239)
(0.5, 0.7753768844221106, 11.577889447236181, 406.54330759891604)
(0.5, 0.7753768844221106, 11.618090452261306, 394.1025000699531)
(0.5, 0.7753768844221106, 11.658291457286431, 413.1038566457479)
(0.5, 0.7753768844221106, 11.698492462311558, 390.95297084649553)
(0.5, 0.7753768844221106, 11.738693467336685, 380.1912967910051)
(0.5, 0.7753768844221106, 11.77889447236181, 386.7220718842938)
(0.5, 0.7753768844221106, 11.819095477386934, 365.2728317039391)
(0.5, 0.7753768844221106, 11.85929648241206, 370.4583245415344)
(0.5, 0.7753768844221106, 11.899497487437186, 361.4357079333629)
(0.5, 0.7753768844221106, 11.939698492462313, 364.1129346849728)
(0.5, 0.7753768844221106, 11.979899497487438, 356.2735747897745)
(0.5, 0.7753768844221106, 12.020100502512562, 347.4911145839282)
(0.5, 0.7753768844221106, 12.060301507537687, 350.73156209070726)
(0.5, 0.7753768844221106, 12.100502512562814, 339.2750399876383)
(0.5, 0.7753768844221106, 12.14070351758794, 344.3481848960567)
(0.5, 0.7753768844221106, 12.180904522613066, 328.6431779763608)
(0.5, 0.7753768844221106, 12.22110552763819, 333.801288620655)
(0.5, 0.7753768844221106, 12.261306532663315, 319.2048587388385)
(0.5, 0.7753768844221106, 12.301507537688442, 339.58862261351845)
(0.5, 0.7753768844221106, 12.341708542713569, 313.73691891308016)
(0.5, 0.7753768844221106, 12.381909547738694, 318.3871027056705)
(0.5, 0.7753768844221106, 12.422110552763819, 307.3366601240202)
(0.5, 0.7753768844221106, 12.462311557788944, 278.3886351048965)
(0.5, 0.7753768844221106, 12.50251256281407, 300.24529356022697)
(0.5, 0.7753768844221106, 12.542713567839197, 304.07481830946006)
(0.5, 0.7753768844221106, 12.582914572864322, 293.79638856608665)
(0.5, 0.7753768844221106, 12.623115577889447, 305.7883606264529)
(0.5, 0.7753768844221106, 12.663316582914572, 281.03785483649995)
(0.5, 0.7753768844221106, 12.703517587939698, 292.16612882496497)
(0.5, 0.7753768844221106, 12.743718592964825, 281.07539642519055)
(0.5, 0.7753768844221106, 12.78391959798995, 283.0252936148267)
(0.5, 0.7753768844221106, 12.824120603015075, 345.71181644878664)
(0.5, 0.7753768844221106, 12.8643216080402, 276.10060150617244)
(0.5, 0.7753768844221106, 12.904522613065327, 274.03883832445)
(0.5, 0.7753768844221106, 12.944723618090453, 263.3375352051761)
(0.5, 0.7753768844221106, 12.984924623115578, 273.21736353454617)
(0.5, 0.7753768844221106, 13.025125628140703, 251.0367395786234)
(0.5, 0.7753768844221106, 13.065326633165828, 263.6713490799693)
(0.5, 0.7753768844221106, 13.105527638190955, 254.5144418548395)
(0.5, 0.7753768844221106, 13.145728643216081, 251.93311384726107)
(0.5, 0.7753768844221106, 13.185929648241206, 255.62640885408732)
(0.5, 0.7753768844221106, 13.226130653266331, 241.56045240096964)
(0.5, 0.7753768844221106, 13.266331658291456, 252.48043351750513)
(0.5, 0.7753768844221106, 13.306532663316583, 240.3724123530143)
(0.5, 0.7753768844221106, 13.34673366834171, 242.62530446248462)
(0.5, 0.7753768844221106, 13.386934673366834, 237.80058669905333)
(0.5, 0.7753768844221106, 13.42713567839196, 230.6973392230547)
(0.5, 0.7753768844221106, 13.467336683417084, 236.27971425401128)
(0.5, 0.7753768844221106, 13.507537688442211, 226.58835095404913)
(0.5, 0.7753768844221106, 13.547738693467338, 235.26229385987168)
(0.5, 0.7753768844221106, 13.587939698492463, 224.59700219683313)
(0.5, 0.7753768844221106, 13.628140703517587, 228.97310306873396)
(0.5, 0.7753768844221106, 13.668341708542712, 219.97832814597191)
(0.5, 0.7753768844221106, 13.708542713567839, 218.89799833735194)
(0.5, 0.7753768844221106, 13.748743718592966, 224.50944417002998)
(0.5, 0.7753768844221106, 13.78894472361809, 210.827680732851)
(0.5, 0.7753768844221106, 13.829145728643216, 267.72396512974314)
(0.5, 0.7753768844221106, 13.86934673366834, 212.39430696472996)
(0.5, 0.7753768844221106, 13.909547738693467, 207.4616298855851)
(0.5, 0.7753768844221106, 13.949748743718594, 213.0402483052335)
(0.5, 0.7753768844221106, 13.989949748743719, 207.42275270787763)
(0.5, 0.7753768844221106, 14.030150753768844, 199.50077848463147)
(0.5, 0.7753768844221106, 14.07035175879397, 241.8589238573)
(0.5, 0.7753768844221106, 14.110552763819095, 193.80775684301565)
(0.5, 0.7753768844221106, 14.150753768844222, 198.74238000053614)
(0.5, 0.7753768844221106, 14.190954773869347, 203.39719427685222)
(0.5, 0.7753768844221106, 14.231155778894472, 194.8374355458421)
(0.5, 0.7753768844221106, 14.271356783919598, 193.80586368564465)
(0.5, 0.7753768844221106, 14.311557788944723, 212.4762053094154)
(0.5, 0.7753768844221106, 14.35175879396985, 186.31243330809826)
(0.5, 0.7753768844221106, 14.391959798994975, 188.99287638662005)
(0.5, 0.7753768844221106, 14.4321608040201, 193.88863117012917)
(0.5, 0.7753768844221106, 14.472361809045227, 187.46912551849132)
(0.5, 0.7753768844221106, 14.512562814070352, 180.22803219636353)
(0.5, 0.7753768844221106, 14.552763819095478, 191.80450517236562)
(0.5, 0.7753768844221106, 14.592964824120603, 178.00358666392597)
(0.5, 0.7753768844221106, 14.633165829145728, 174.1313042003386)
(0.5, 0.7753768844221106, 14.673366834170855, 180.80254672455314)
(0.5, 0.7753768844221106, 14.71356783919598, 183.1746937700461)
(0.5, 0.7753768844221106, 14.753768844221106, 171.0724635111987)
(0.5, 0.7753768844221106, 14.793969849246231, 158.66933297940446)
(0.5, 0.7753768844221106, 14.834170854271356, 182.01193612995672)
(0.5, 0.7753768844221106, 14.874371859296483, 167.96632280254693)
(0.5, 0.7753768844221106, 14.914572864321608, 164.24932550728107)
(0.5, 0.7753768844221106, 14.954773869346734, 171.11636671847694)
(0.5, 0.7753768844221106, 14.99497487437186, 174.7146746936413)
(0.5, 0.7753768844221106, 15.035175879396984, 146.8730620095394)
(0.5, 0.7753768844221106, 15.075376884422111, 158.1936727841165)
(0.5, 0.7753768844221106, 15.115577889447236, 168.27561429342074)
(0.5, 0.7753768844221106, 15.155778894472363, 162.13134923282925)
(0.5, 0.7753768844221106, 15.195979899497488, 154.4880790556563)
(0.5, 0.7753768844221106, 15.236180904522612, 160.17459388613835)
(0.5, 0.7753768844221106, 15.27638190954774, 165.11032058173012)
(0.5, 0.7753768844221106, 15.316582914572864, 137.07813578323908)
(0.5, 0.7753768844221106, 15.35678391959799, 147.18302362199842)
(0.5, 0.7753768844221106, 15.396984924623116, 158.40173341328875)
(0.5, 0.7753768844221106, 15.43718592964824, 159.18836373933715)
(0.5, 0.7753768844221106, 15.477386934673367, 149.31469613151734)
(0.5, 0.7753768844221106, 15.517587939698492, 147.46235727630696)
(0.5, 0.7753768844221106, 15.557788944723619, 152.58178676887363)
(0.5, 0.7753768844221106, 15.597989949748744, 160.42269123936333)
(0.5, 0.7753768844221106, 15.638190954773869, 140.37757061505187)
(0.5, 0.7753768844221106, 15.678391959798995, 143.75308686737236)
(0.5, 0.7753768844221106, 15.71859296482412, 151.42004244972588)
(0.5, 0.7753768844221106, 15.758793969849247, 149.82197238058217)
(0.5, 0.7753768844221106, 15.798994974874372, 143.6221623699544)
(0.5, 0.7753768844221106, 15.839195979899497, 138.86467257246946)
(0.5, 0.7753768844221106, 15.879396984924623, 147.97246391870257)
(0.5, 0.7753768844221106, 15.91959798994975, 181.21053635511785)
(0.5, 0.7753768844221106, 15.959798994974875, 141.88939910594277)
(0.5, 0.7753768844221106, 16.0, 134.56051045500473)
(0.5, 0.7793969849246232, 8.0, 1712.1294887388858)
(0.5, 0.7793969849246232, 8.040201005025125, 1637.5917886843517)
(0.5, 0.7793969849246232, 8.080402010050252, 1609.7673464289498)
(0.5, 0.7793969849246232, 8.120603015075377, 1573.8992315047824)
(0.5, 0.7793969849246232, 8.160804020100503, 1534.2981452546792)
(0.5, 0.7793969849246232, 8.201005025125628, 1513.9283608365988)
(0.5, 0.7793969849246232, 8.241206030150753, 1481.1189851676972)
(0.5, 0.7793969849246232, 8.28140703517588, 1456.1613647158315)
(0.5, 0.7793969849246232, 8.321608040201005, 1425.243598466001)
(0.5, 0.7793969849246232, 8.361809045226131, 1399.7351647271928)
(0.5, 0.7793969849246232, 8.402010050251256, 1369.2649384192948)
(0.5, 0.7793969849246232, 8.442211055276381, 1347.571455433099)
(0.5, 0.7793969849246232, 8.482412060301508, 1322.198746425899)
(0.5, 0.7793969849246232, 8.522613065326633, 1303.004948106316)
(0.5, 0.7793969849246232, 8.56281407035176, 1270.609399790854)
(0.5, 0.7793969849246232, 8.603015075376884, 1248.4830768130182)
(0.5, 0.7793969849246232, 8.64321608040201, 1223.5489869071362)
(0.5, 0.7793969849246232, 8.683417085427136, 1204.1394451439894)
(0.5, 0.7793969849246232, 8.72361809045226, 1182.141167454474)
(0.5, 0.7793969849246232, 8.763819095477388, 1158.3099247481282)
(0.5, 0.7793969849246232, 8.804020100502512, 1140.2835181960427)
(0.5, 0.7793969849246232, 8.844221105527637, 1116.9777879186452)
(0.5, 0.7793969849246232, 8.884422110552764, 1100.8162979488293)
(0.5, 0.7793969849246232, 8.924623115577889, 1076.729191175183)
(0.5, 0.7793969849246232, 8.964824120603016, 1064.958675573965)
(0.5, 0.7793969849246232, 9.00502512562814, 1040.1648950920508)
(0.5, 0.7793969849246232, 9.045226130653266, 1050.5482478032775)
(0.5, 0.7793969849246232, 9.085427135678392, 1004.9456369382052)
(0.5, 0.7793969849246232, 9.125628140703517, 990.087263723023)
(0.5, 0.7793969849246232, 9.165829145728644, 967.4899831704085)
(0.5, 0.7793969849246232, 9.206030150753769, 955.965352512496)
(0.5, 0.7793969849246232, 9.246231155778894, 935.809768708985)
(0.5, 0.7793969849246232, 9.28643216080402, 918.3288977102991)
(0.5, 0.7793969849246232, 9.326633165829145, 964.0547272727779)
(0.5, 0.7793969849246232, 9.366834170854272, 892.6185200263709)
(0.5, 0.7793969849246232, 9.407035175879397, 881.416112302447)
(0.5, 0.7793969849246232, 9.447236180904522, 857.359996008615)
(0.5, 0.7793969849246232, 9.487437185929648, 844.8422565893242)
(0.5, 0.7793969849246232, 9.527638190954773, 823.5252910816537)
(0.5, 0.7793969849246232, 9.5678391959799, 821.9636120050317)
(0.5, 0.7793969849246232, 9.608040201005025, 813.3220971684974)
(0.5, 0.7793969849246232, 9.64824120603015, 792.0922169383671)
(0.5, 0.7793969849246232, 9.688442211055277, 781.2583420044166)
(0.5, 0.7793969849246232, 9.728643216080402, 822.5356161200029)
(0.5, 0.7793969849246232, 9.768844221105528, 750.8755693253106)
(0.5, 0.7793969849246232, 9.809045226130653, 742.1458537996942)
(0.5, 0.7793969849246232, 9.849246231155778, 726.0059381734392)
(0.5, 0.7793969849246232, 9.889447236180905, 717.7105135306549)
(0.5, 0.7793969849246232, 9.92964824120603, 715.7622809503907)
(0.5, 0.7793969849246232, 9.969849246231156, 697.7210338005035)
(0.5, 0.7793969849246232, 10.010050251256281, 687.3904118689298)
(0.5, 0.7793969849246232, 10.050251256281406, 650.8871820709309)
(0.5, 0.7793969849246232, 10.090452261306533, 665.4863297020765)
(0.5, 0.7793969849246232, 10.130653266331658, 659.0593500731079)
(0.5, 0.7793969849246232, 10.170854271356784, 654.9519847131901)
(0.5, 0.7793969849246232, 10.21105527638191, 637.1136560303337)
(0.5, 0.7793969849246232, 10.251256281407034, 627.0379335561761)
(0.5, 0.7793969849246232, 10.291457286432161, 615.1657410208087)
(0.5, 0.7793969849246232, 10.331658291457286, 602.2041918554739)
(0.5, 0.7793969849246232, 10.371859296482413, 594.8181130260114)
(0.5, 0.7793969849246232, 10.412060301507537, 583.9320898098856)
(0.5, 0.7793969849246232, 10.452261306532662, 579.0933312538466)
(0.5, 0.7793969849246232, 10.492462311557789, 573.9044875684108)
